specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7016439000150135916500060103,27.241775,-0.2672407,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.032326736
12318979200150135916500060103,27.37571,-0.68227049,QSO,BROADLINE,1.3830998,0.0005910934,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.4721656 6.541105  6.089188  5.5067677 3.1631422],1.1953937,4520,0.9855277,"[3.1434879e-01 6.0485650e-02 1.0596027e-02 4.1942606e-03 1.9867551e-03
 6.6225167e-04 6.6225167e-04 4.4150109e-04 4.4150109e-04 2.2075055e-04]",,,,0.034518756
11947652600150135916500060103,27.3527,-0.48965279,QSO,,0.5938052,0.00014896589,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81409115 1.1722281  2.5948718  5.0974855  4.5575614 ],1.4978158,4529,1.0777283,"[0.35734743 0.09142983 0.02335316 0.00727032 0.00220313 0.00066094
 0.00044063 0.00044063 0.         0.        ]",,,,0.031688336
7014821600150135916500060103,27.939402,-0.6667365,QSO,,1.2452658,0.0007437503,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.5571194 5.4036336 4.6920524 3.8420043 2.1269794],1.0299597,4532,0.9657925,"[3.0537209e-01 4.9537648e-02 6.6050198e-03 1.5411713e-03 4.4033467e-04
 4.4033467e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02793483
12318986400150135916500060103,27.697568,-0.4105958,QSO,BROADLINE,0.78398156,0.00017456709,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0995115 2.4197598 2.2439308 3.6449115 4.037562 ],1.1074849,4525,0.97465044,"[3.0871004e-01 5.4906286e-02 7.0562293e-03 2.4255789e-03 1.9845646e-03
 4.4101433e-04 4.4101433e-04 2.2050717e-04 2.2050717e-04 0.0000000e+00]",,,,0.02734062
12319029500150135916500060103,28.2388,-1.1365668,QSO,,1.0687084,0.0008281867,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.823828  4.4751077 4.284265  3.6249602 2.7199304],1.0533402,4532,0.9777417,"[3.0977544e-01 5.1739320e-02 5.2840160e-03 6.6050200e-04 2.2016733e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028278248
11761956700150135916500060103,28.17141,-1.0490548,QSO,BROADLINE,0.6969204,0.00012952468,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1539263 2.855025  3.4832344 5.194918  4.1674824],1.054727,4526,0.9614992,"[2.9916227e-01 4.8721340e-02 8.5978834e-03 2.2045856e-03 4.4091709e-04
 4.4091709e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00]",,,,0.025915543
12319004500150135916500060103,28.240179,-0.95332092,QSO,BROADLINE,2.025974,0.0019746302,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.169437  3.3469954 2.368508  2.2924452 1.6058713],1.0788543,4531,0.96139455,"[0.30103418 0.05328237 0.00944245 0.00089928 0.         0.
 0.         0.         0.         0.        ]",,,,0.026913028
11947695500150135916500060103,28.867536,-0.81104138,QSO,BROADLINE,3.1817439,0.0005291263,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1609892 3.258828  3.7754698 3.547061  2.300803 ],1.5454715,4492,1.0389638,"[0.33808893 0.07398806 0.0199071  0.00564035 0.00066357 0.
 0.         0.         0.         0.        ]",,,,0.030191373
12133346800150135916500060103,29.305297,-0.98805579,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.028134216
12133346900150135916500060103,29.308208,-0.91575549,QSO,,0.583696,0.00028989467,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0530244 3.0660756 3.5083938 5.3888087 4.24505  ],0.9496643,4492,0.9256131,"[2.8565082e-01 4.3758329e-02 5.1088403e-03 1.1106175e-03 2.2212350e-04
 2.2212350e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028776437
11947740600150135916500060103,29.273834,-0.87468229,QSO,BROADLINE,1.4696643,0.0007718274,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8958387 2.849159  4.322014  5.0508227 3.4689164],1.0499185,4504,0.9683851,"[0.30615863 0.04585733 0.00553833 0.0013292  0.00044307 0.00044307
 0.00044307 0.00044307 0.         0.        ]",,,,0.028815946
11947712800150135916500060103,28.086029,-0.72575828,QSO,,1.7582455,0.0017286872,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8446246 2.4323986 3.2904928 4.9303207 3.6931806],0.9767693,4531,0.97029537,"[3.0455846e-01 4.2501651e-02 3.5234529e-03 6.6064746e-04 2.2021581e-04
 2.2021581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028298505
11947715100150135916500060103,28.270103,-0.0233265,QSO,STARBURST BROADLINE,0.4098753,5.879368e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.431052  8.47893  10.109732 12.616141  9.792413],1.5824482,4521,1.0512905,"[0.34032223 0.08364599 0.02008387 0.00684176 0.00331053 0.00198632
 0.00198632 0.00110351 0.00088281 0.00088281]",,,,0.034011256
7014839600150135916500060103,28.348775,-0.3615463,QSO,BROADLINE,2.1453714,0.0015615255,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.2182524 4.114739  4.2406216 4.4124107 3.4432292],1.1071093,4511,0.94147533,"[0.29565623 0.04717422 0.00794022 0.00163475 0.00116768 0.00093414
 0.         0.         0.         0.        ]",,,,0.03398766
7015646200150135916500060103,28.784891,-0.48763942,QSO,,1.7198336,0.002548268,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7224627 5.304051  4.7663217 5.6804185 3.9113371],0.9864741,4532,0.9282284,"[2.8203434e-01 4.4914134e-02 7.4856891e-03 1.7613387e-03 1.1008367e-03
 4.4033467e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031336028
12133340600150135916500060103,29.276325,-0.1465821,GALAXY,,0.7153568,0.0001517406,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83408517 1.7671969  3.1032667  4.790666   4.3390713 ],0.9915831,4505,0.94061977,"[2.8656915e-01 3.7455674e-02 5.0975177e-03 1.7730496e-03 6.6489360e-04
 4.4326240e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04]",,,,0.03160575
12133347100150135916500060103,29.360801,-1.0130315,QSO,BROADLINE,1.3322659,0.0008063971,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8852626 1.0255718 1.6154091 2.0289237 2.0446827],1.3914335,4492,1.0079838,"[0.32385606 0.06752554 0.02110173 0.00977343 0.00577521 0.00244336
 0.00111062 0.00044425 0.         0.        ]",,,,0.02689346
11762034900150135916500060103,29.478651,-0.93428419,QSO,BROADLINE,2.2421818,0.0020462128,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8759687 2.3490999 2.5058517 2.4639416 2.0017905],1.1319449,4489,0.9449468,"[0.29521728 0.05486768 0.01043943 0.00291333 0.00097111 0.
 0.         0.         0.         0.        ]",,,,0.025560353
7015507200150135916500060103,29.594585,-0.6897283,QSO,BROADLINE,1.9428867,0.0006911806,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.874305  5.766389  4.7436523 6.140516  4.018812 ],1.1224209,4479,0.9560359,"[3.0140343e-01 5.7251059e-02 1.0470038e-02 3.3415013e-03 1.1138339e-03
 6.6830032e-04 6.6830032e-04 4.4553351e-04 2.2276676e-04 0.0000000e+00]",,,,0.025983287
12133341100150135916500060103,29.360417,-0.2061358,QSO,BROADLINE,1.1689494,0.000114210015,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9023548 2.3120384 3.7393682 3.825429  3.2052314],1.0749041,4496,0.9504648,"[2.9494008e-01 5.1486906e-02 7.9893479e-03 2.8850422e-03 1.7754106e-03
 1.3315579e-03 8.8770530e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",,,,0.027763657
11947739400150135916500060103,29.51477,-0.2248613,QSO,BROADLINE,1.0270582,0.000528006,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6942155 5.0557685 6.1498356 6.196163  4.5682626],1.2852062,4488,0.98817635,"[3.1458426e-01 6.2916853e-02 1.7563362e-02 8.0035571e-03 4.0017786e-03
 1.5562472e-03 1.1116052e-03 2.2232103e-04 0.0000000e+00 0.0000000e+00]",,,,0.02537202
12319075100150135916500060103,29.358361,-0.1005817,QSO,BROADLINE,0.8033508,0.00016916766,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1064491 4.0492206 5.256579  6.237581  5.542786 ],1.0198123,4500,0.9748508,"[0.3090909  0.04656319 0.00687361 0.00177384 0.         0.
 0.         0.         0.         0.        ]",,,,0.032374933
12133357800150135916500060103,29.859816,-0.35608719,QSO,BROADLINE,1.3038379,0.00049981795,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0413982 2.3547533 3.7820978 4.654066  3.4426985],0.98597467,4490,0.96702033,"[0.29955557 0.04111111 0.00577778 0.00111111 0.00044444 0.
 0.         0.         0.         0.        ]",,,,0.0251567
12136885700150135916500060103,30.014099,-0.039833201,QSO,BROADLINE,0.54406214,0.00011975402,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1831967 2.1277924 3.835559  7.2095146 6.1163692],1.1738513,4490,1.0293511,"[3.3666667e-01 6.1777778e-02 9.7777778e-03 2.6666666e-03 8.8888890e-04
 2.2222222e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028202323
12321276700150135916500060103,27.486211,0.093453302,GALAXY,,0.35026556,6.500069e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1599653 2.0870354 3.7643285 5.4966803 5.0512137],1.5682877,4535,1.0982094,"[0.36635843 0.10215764 0.02796125 0.00880669 0.00198151 0.
 0.         0.         0.         0.        ]",,,,0.033806693
7016455800150135916500060103,27.544917,0.035399399,QSO,BROADLINE,1.339238,0.00043881783,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.937775  5.444142  4.498889  3.7974694 2.2520475],1.2109183,4534,1.0131949,"[0.32680458 0.06382042 0.01298415 0.00242077 0.00110035 0.00066021
 0.00066021 0.         0.         0.        ]",,,,0.033985645
12135535100150135916500060103,27.550922,0.2730133,QSO,BROADLINE,4.4346848,0.00058274175,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9836434 0.9948278 2.427088  6.107773  4.5710235],2.1842601,4512,1.2404308,"[0.43352303 0.13295396 0.05018106 0.02948784 0.01758924 0.01138127
 0.00879462 0.00775996 0.0067253  0.00569064]",,,,0.03852326
12321279100150135916500060103,27.279558,0.5228172,QSO,AGN BROADLINE,0.36614633,4.3464628e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0737667 2.0309975 5.235975  8.254446  7.105237 ],1.4747901,4514,1.0204804,"[0.32692307 0.06366048 0.01613616 0.00685234 0.00486295 0.00331565
 0.00221043 0.00221043 0.00198939 0.0015473 ]",,,,0.037722487
12135557600150135916500060103,27.476544,0.3974521,QSO,BROADLINE,0.60023934,8.023613e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8774552 4.7336955 4.6401634 6.216075  4.682004 ],0.97632706,4523,0.9224521,"[2.8082946e-01 3.4414295e-02 4.6326937e-03 1.3236267e-03 4.4120892e-04
 4.4120892e-04 4.4120892e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04]",,,,0.038609814
12135541800150135916500060103,27.389484,0.71742149,GALAXY,,0.60810083,0.0001977723,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9378259 0.8661513 1.1461306 2.2476056 1.9267827],1.1275598,4517,0.9796251,"[0.31012377 0.05172414 0.0117153  0.00375774 0.00198939 0.00066313
 0.         0.         0.         0.        ]",,,,0.033810627
12321260000150135916500060103,27.738123,0.91024612,QSO,BROADLINE,1.2433187,0.000773473,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.5604236 6.0128055 5.930959  5.9241834 3.9093878],0.99621075,4528,0.9572408,"[3.0299690e-01 4.4953723e-02 3.7461438e-03 4.4072280e-04 2.2036140e-04
 2.2036140e-04 2.2036140e-04 2.2036140e-04 2.2036140e-04 0.0000000e+00]",,,,0.025209827
12321259700150135916500060103,27.635471,0.9762523,QSO,BROADLINE,1.6781759,0.00037455067,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78265333 1.4949236  1.729485   3.0144374  3.0373888 ],0.9901099,4532,0.96083003,"[2.9898724e-01 5.0198149e-02 7.2655217e-03 3.3025099e-03 1.1008367e-03
 6.6050200e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00]",,,,0.025541777
11764226300150135916500060103,27.68853,1.0751329,QSO,BROADLINE,1.6607251,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0578737 4.5749054 4.8038216 5.129232  3.61579  ],1.0824863,4532,1.0294371,"[3.3597535e-01 5.8124173e-02 8.1461910e-03 1.7613387e-03 6.6050200e-04
 4.4033467e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024085725
12321282000150135916500060103,28.476546,0.4631029,QSO,BROADLINE,2.140562,0.00042833004,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.09509   4.632291  4.5429416 4.9259763 4.1322675],0.9711302,4532,0.9057878,"[0.27662548 0.04054999 0.00699138 0.00069914 0.         0.
 0.         0.         0.         0.        ]",,,,0.039366562
12321314800150135916500060103,28.503203,0.5699591,QSO,,0.9722725,4.1526873e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0107907 2.4957182 3.1701326 3.7475884 3.2199037],1.2437218,4534,1.0123131,"[0.32658452 0.06316021 0.01386444 0.00242077 0.00044014 0.
 0.         0.         0.         0.        ]",,,,0.030900735
12135592100150135916500060103,28.964918,0.058081898,QSO,,1.5895606,0.0019953654,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.217803  2.898584  3.331835  4.3043337 3.202661 ],1.1181343,4526,0.97891027,"[3.0864197e-01 5.3130511e-02 9.2592593e-03 3.5273368e-03 1.5432099e-03
 6.6137564e-04 4.4091709e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00]",,,,0.032067683
12321283400150135916500060103,28.849372,0.5110833,QSO,,0.8607342,0.00014389504,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.751109  15.336686  13.572369  13.8828745 11.9544935],4.108456,4506,1.5351183,"[0.49712133 0.21589902 0.10163862 0.06023029 0.03852967 0.02391497
 0.01439327 0.00531444 0.00155004 0.        ]",,,,0.03140154
11949999400150135916500060103,28.074774,0.9826499,QSO,BROADLINE,1.329193,0.001006415,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4717144 2.8740473 2.9094043 2.714004  2.0973513],1.0158721,4504,0.9369548,"[2.8910059e-01 4.7408063e-02 7.5321221e-03 2.2153300e-03 2.2153300e-04
 2.2153300e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02558757
12321300500150135916500060103,28.127405,0.95095528,QSO,,1.0764307,0.00041994368,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0926527 1.2263445 1.6190422 1.9447782 2.2027233],1.2057304,4535,1.0070493,"[3.2255226e-01 5.4785479e-02 1.1001100e-02 3.9603962e-03 1.7601760e-03
 1.5401540e-03 6.6006603e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",,,,0.0256862
11764267400150135916500060103,28.209958,1.0268029,QSO,AGN,0.22991158,2.4492556e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.9530286  7.432088  13.092936  17.993755  14.245042 ],3.3138268,4502,1.2463174,"[0.414672   0.13674645 0.05341312 0.02593085 0.0135195  0.00797872
 0.00576241 0.00421099 0.00376773 0.0035461 ]",,,,0.024808971
12321301000150135916500060103,28.198863,0.99660951,GALAXY,STARFORMING,0.27620366,4.781331e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9746887 2.3801239 4.194764  5.663345  4.8883395],1.0972028,4507,0.97623223,"[0.30571556 0.05649092 0.00952592 0.00221533 0.00088613 0.00044307
 0.         0.         0.         0.        ]",,,,0.024627741
11950009200150135916500060103,28.260637,1.013753,QSO,,1.312366,0.00054752274,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8379632 3.6402497 3.1549244 3.4356458 2.6808116],1.1415478,4504,0.97901446,"[3.1103235e-01 5.3832520e-02 1.0412051e-02 3.1014620e-03 1.3291980e-03
 1.3291980e-03 4.4306600e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",,,,0.024464838
11950000700150135916500060103,28.225205,1.0515927,STAR,WDhotter,0.00012096214,2.767576e-05,128,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[10.325142 28.282042 22.390102 17.843378  9.734981],1.0676732,4480,0.99310726,"[0.31638795 0.05574136 0.00602007 0.00089186 0.0006689  0.
 0.         0.         0.         0.        ]",,,,0.025025802
11950015200150135916500060103,28.089226,1.2387902,QSO,,1.7950048,0.001368707,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2275163 3.6362164 3.863537  6.042094  4.7731056],1.2902513,4532,1.028133,"[0.33267283 0.07045355 0.01915456 0.00594452 0.00176134 0.00088067
 0.00044033 0.         0.         0.        ]",,,,0.0247241
11764270800150135916500060103,28.295761,1.3253466,QSO,BROADLINE,1.4233816,0.0017060053,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.5032265 4.618323  4.2757206 4.2478456 2.9425106],1.0755377,4499,0.98199075,"[0.31049013 0.05078731 0.00953648 0.00288312 0.00044356 0.
 0.         0.         0.         0.        ]",,,,0.027690295
7017318600150135916500060103,28.518588,1.1826385,QSO,BROADLINE,2.3954723,0.0012836328,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92067164 2.4265454  1.8296102  2.0375478  2.1539385 ],1.1961554,4510,0.9934369,"[3.1584311e-01 5.1706571e-02 6.6225166e-03 1.7829852e-03 7.6413655e-04
 5.0942437e-04 5.0942437e-04 2.5471218e-04 2.5471218e-04 2.5471218e-04]",,,,0.03105326
11764300700150135916500060103,29.139868,0.96365471,QSO,BROADLINE,0.6052118,0.00012149407,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8632325 5.5911474 5.044559  7.520275  6.0573444],1.5415431,4490,1.0496644,"[3.40000004e-01 7.73333311e-02 2.42222231e-02 1.08888885e-02
 5.33333328e-03 3.11111100e-03 1.11111114e-03 6.66666660e-04
 2.22222225e-04 2.22222225e-04]",,,,0.027674865
7015786800150135916500060103,29.222263,0.9049484,QSO,BROADLINE,1.6584597,0.002202273,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1564177 2.8645163 2.9837925 3.6936631 2.387315 ],1.3610744,4478,1.0543287,"[0.34046346 0.07286096 0.01871658 0.00646168 0.00289661 0.00111408
 0.00066845 0.         0.         0.        ]",,,,0.02866753
11950016600150135916500060103,28.846635,1.4238797,QSO,BROADLINE,0.71947163,4.7302685e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9435012 1.8461181 1.8877916 2.0898316 2.039936 ],1.1755139,4495,0.97970086,"[0.30943397 0.05194229 0.0099889  0.00355161 0.00155383 0.0008879
 0.00066593 0.00066593 0.00066593 0.00044395]",,,,0.028657468
11950027100150135916500060103,29.753321,0.219149,QSO,BROADLINE,0.7976735,0.00018961365,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0295061 3.5199816 4.004039  5.415707  4.4186883],1.0869621,4509,0.960895,"[3.0095154e-01 4.5806594e-02 8.6302282e-03 4.2044702e-03 1.3277273e-03
 6.6386367e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00]",,,,0.027177382
12135602000150135916500060103,29.977237,0.3456226,QSO,,0.6491025,0.00012014325,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72523934 1.1443409  1.8560816  4.544296   4.458189  ],1.7130654,4500,1.120118,"[3.7494457e-01 9.8226167e-02 3.3259425e-02 1.4412417e-02 4.6563195e-03
 1.7738360e-03 2.2172950e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00]",,,,0.02877465
11764327900150135916500060103,29.367552,0.4881956,QSO,,1.1411376,0.001147431,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9870644 2.9079394 4.2247963 4.5759516 3.4615288],1.1183038,4491,0.9676006,"[3.0526549e-01 6.0208842e-02 1.5107754e-02 2.4439013e-03 2.2217285e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026011383
12321335200150135916500060103,29.821709,0.5034857,GALAXY,STARFORMING,0.38139772,2.1584954e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.5916013  7.876075  16.026966  22.921392  20.04736  ],1.6180261,4505,1.1689668,"[3.9228722e-01 9.6852839e-02 2.8368793e-02 7.7570924e-03 1.9946808e-03
 8.8652479e-04 4.4326240e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",,,,0.026876757
11764303200150135916500060103,29.806904,0.5819151,QSO,,1.2337306,0.0016047624,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88355714 1.3493271  1.9151942  2.2669532  1.7208776 ],1.0596209,4508,0.96095383,"[3.0123949e-01 4.8694111e-02 6.1974325e-03 1.5493581e-03 8.8534749e-04
 8.8534749e-04 6.6401064e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04]",,,,0.026927633
12321335500150135916500060103,29.884774,0.5042584,GALAXY,,0.56566906,-1.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83673763 1.4724616  2.5881517  3.5946157  3.3053138 ],1.3918102,4494,1.0469481,"[3.3948010e-01 7.1761832e-02 1.7329482e-02 7.3317043e-03 3.3325928e-03
 8.8869140e-04 6.6651858e-04 6.6651858e-04 2.2217285e-04 2.2217285e-04]",,,,0.027616406
12321335700150135916500060103,29.952673,0.5057438,QSO,STARBURST,0.40981996,4.8868824e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9945456 2.1602044 5.592842  8.704798  7.347795 ],2.2382352,4500,1.1996127,"[0.40842572 0.10421286 0.03215078 0.01396896 0.00665188 0.00443459
 0.00243902 0.00177384 0.00133038 0.00133038]",,,,0.027556691
12321369600150135916500060103,29.749098,0.66294728,GALAXY,AGN,0.52015734,0.000118646385,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9596962 1.1813622 3.135249  6.288131  5.847099 ],1.0522882,4505,0.98363346,"[3.1117022e-01 4.6320923e-02 7.9787234e-03 1.5514184e-03 2.2163120e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025944853
12318975200150135916500060103,27.136636,-0.0068865987,QSO,,1.801586,0.0026429708,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8647409 1.7754524 1.9923174 2.4535744 1.7609612],1.1435474,4532,0.99710864,"[3.1924263e-01 6.2967859e-02 1.0568032e-02 2.4218406e-03 6.6050200e-04
 4.4033467e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00]",,,,0.035779074
7016465100150135916500060103,27.165012,-0.036808202,QSO,,1.5383062,0.00057587406,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.588824  2.5211177 1.2059307 1.2579511 0.8699646],1.2845237,4531,1.056453,"[3.4551862e-01 7.4873373e-02 1.6295969e-02 2.8628055e-03 1.1010790e-03
 2.2021581e-04 2.2021581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.036326174
12133244700150135916500060103,27.444221,-0.76668981,QSO,,2.1418185,0.0012700177,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4764599  1.0980686  0.6140214  0.57589215 0.6870098 ],1.0687394,4514,0.9583446,"[0.2998833  0.04224037 0.00326721 0.00093349 0.         0.
 0.         0.         0.         0.        ]",,,,0.03280557
11949972100150135916500060103,27.741617,0.65057632,QSO,,1.7765785,0.00031751313,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9046912 1.4340105 1.3400624 1.5018854 1.4684471],1.1372454,4522,0.986899,"[3.1531334e-01 5.6266550e-02 1.2135922e-02 3.5304502e-03 1.1032657e-03
 2.2065314e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00]",,,,0.030792883
11949987500150135916500060103,28.114895,0.82189791,QSO,,1.9603031,0.0034704956,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0404406  0.86315227 1.0011182  1.1151218  0.96992874],2.8164935,4516,1.0310775,"[3.3119753e-01 5.9876271e-02 1.1710119e-02 3.7560761e-03 1.9885108e-03
 1.7675651e-03 1.1047282e-03 6.6283694e-04 4.4189129e-04 2.2094564e-04]",,,,0.02899728
7017242100150135916500060103,28.175468,0.81679008,QSO,,2.1311364,0.0048104012,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8680551  0.96771866 1.0704362  1.324885   1.1724579 ],0.9025216,4525,0.8932882,"[2.6632583e-01 3.9507322e-02 5.8098999e-03 1.3943760e-03 4.6479201e-04
 2.3239601e-04 2.3239601e-04 2.3239601e-04 0.0000000e+00 0.0000000e+00]",,,,0.027011408
